Company_Name,Category,Address,Url,Latitude,Longitude,State
Asha Hospitals,Hospital,"19-66/11, Prashanth Nagar, Shank Colony, Kapra, Hyderabad, Telangana 500062, India",https://www.google.co.kr/maps/place/Asha+Hospitals/data=!4m5!3m4!1s0x3bcb9b797199ceb5:0x7772342157820ed8!8m2!3d17.4835981!4d78.5580477?authuser=0&hl=en&rclk=1,17.483598100000002,78.5580477,Telangana
MAA ENT HOSPITAL SOMAJIGUDA,Otolaryngologist,"Shanti Sikhara Complex, 6-3-1092/S1 &S2, 2nd Floor, ETV Building, Block-A, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082, India",https://www.google.co.kr/maps/place/MAA+ENT+HOSPITAL+SOMAJIGUDA/data=!4m5!3m4!1s0x3bcb974b6afeb625:0xb71363d20a029ae3!8m2!3d17.4260024!4d78.4574082?authuser=0&hl=en&rclk=1,17.426002399999998,78.4574082,Telangana
Hospital,Hospital,"77VM+92H, Ambalpur, Telangana 505474, India",https://www.google.co.kr/maps/place/Hospital/data=!4m5!3m4!1s0x3bccce0cefd61779:0xdfa6c56952f3d77d!8m2!3d18.2934254!4d79.2826129?authuser=0&hl=en&rclk=1,18.2934254,79.2826129,Telangana
Vasudeva Hospital,Private hospital,"535, Hospital St, Christian Colony, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Vasudeva+Hospital/data=!4m5!3m4!1s0x3bccd91f7b959ccd:0x67380c9334585ea4!8m2!3d18.443213!4d79.1327128?authuser=0&hl=en&rclk=1,18.443213,79.13271280000002,Telangana
Govt Hospital,Hospital,"46P5+XQH, Husnabad, Telangana 505467, India",https://www.google.co.kr/maps/place/Govt+Hospital/data=!4m5!3m4!1s0x3bccc80fb149a191:0x10c12bdc02eb8f91!8m2!3d18.1374258!4d79.2094862?authuser=0&hl=en&rclk=1,18.1374258,79.20948620000001,Telangana
Rainbow Children’s Hospital,Children's hospital,"Road No. 2, near Hotel Park Hyatt, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills, Hyderabad, Telangana 500034, India",https://www.google.co.kr/maps/place/Rainbow+Children%E2%80%99s+Hospital/data=!4m5!3m4!1s0x3bcb90cab4aa6a93:0x4c1e7b85d3f3c95a!8m2!3d17.4249716!4d78.432013?authuser=0&hl=en&rclk=1,17.424971600000006,78.432013,Telangana
Rakshith Hospital,Hospital,"6-2-101, Kakaji Colony, Gandhi Nagar, Kakaji Nagar Colony, Hanamkonda, Telangana 506001, India",https://www.google.co.kr/maps/place/Rakshith+Hospital/data=!4m5!3m4!1s0x3a334582fa185c6f:0xa89e25a775ceabd3!8m2!3d18.0051618!4d79.5691446?authuser=0&hl=en&rclk=1,18.005161800000003,79.5691446,Telangana
LIFE HOSPITAL,Hospital,"Sircilla-Siddipet Rd, Gandhi Nagar, Shanti Nagar, Sircilla, Telangana 505301, India",https://www.google.co.kr/maps/place/LIFE+HOSPITAL/data=!4m5!3m4!1s0x3bccfc9bd9e2fb5f:0x1af06707aa8eaf67!8m2!3d18.3889642!4d78.809646?authuser=0&hl=en&rclk=1,18.3889642,78.809646,Telangana
janatha hospital,Doctor,"506001 near fire station,opposite pathfinder school. hanmakonda hanmakonda, Warangal, Telangana 506001, India",https://www.google.co.kr/maps/place/janatha+hospital/data=!4m5!3m4!1s0x3a3345825df3617d:0xb0cc7f8d973a9edc!8m2!3d18.00133!4d79.5648943?authuser=0&hl=en&rclk=1,18.00133,79.56489429999998,Telangana
Gandhi Hospital,Government hospital,"Bhoiguda Road, M.I.G.H colony, Musheerabad, Walker Town, Padmarao Nagar, Secunderabad, Telangana 500025, India",https://www.google.co.kr/maps/place/Gandhi+Hospital/data=!4m5!3m4!1s0x3bcb998cf8889263:0x2142257bc81507ff!8m2!3d17.4236318!4d78.503858?authuser=0&hl=en&rclk=1,17.4236318,78.503858,Telangana
Kids Care Children Hospital,Children's hospital,"Hanamkonda, Warangal-Hyderabad Road, Nakkalagutta, Waddepalle Rural, Telangana 506001, India",https://www.google.co.kr/maps/place/Kids+Care+Children+Hospital/data=!4m5!3m4!1s0x3a334f83d4f45b77:0x5a2914a37482326c!8m2!3d17.998917!4d79.554651?authuser=0&hl=en&rclk=1,17.998917000000006,79.554651,Telangana
Ethnic Health Care Hyderabad Branch,Fertility clinic,"Plot No, 217, Rd Number 78, Jubilee Hills, Hyderabad, Telangana 500033, India",https://www.google.co.kr/maps/place/Ethnic+Health+Care+Hyderabad+Branch/data=!4m5!3m4!1s0x3bcb972f23310441:0x381c7f91801f3749!8m2!3d17.4153782!4d78.4086249?authuser=0&hl=en&rclk=1,17.4153782,78.4086249,Telangana
GYD Diagnostics and Reference Laboratories,Diagnostic center,"6-1-126 & 127/4, Street Number 3, Padmarao Nagar, Secunderabad, Telangana 500025, India",https://www.google.co.kr/maps/place/GYD+Diagnostics+and+Reference+Laboratories/data=!4m5!3m4!1s0x3bcb9988dcf262b7:0x3a09dde2308ac36c!8m2!3d17.424274!4d78.5068021?authuser=0&hl=en&rclk=1,17.424274,78.5068021,Telangana
MAA ENT HOSPITAL,Otolaryngologist,"House No 23-110&23-111,2nd Floor, Above Lakshmi Vilas Bank,, Kothapet, Hyderabad, Telangana 500035, India",https://www.google.co.kr/maps/place/MAA+ENT+HOSPITAL/data=!4m5!3m4!1s0x3bcb98e94c0aee23:0x6f89f419d988d80!8m2!3d17.3677827!4d78.5376545?authuser=0&hl=en&rclk=1,17.3677827,78.5376545,Telangana
"Apollo Reach Hospitals, Karimnagar",Hospital,"Railways Station Road Road Number 2, Telangana 505001, India","https://www.google.co.kr/maps/place/Apollo+Reach+Hospitals,+Karimnagar/data=!4m5!3m4!1s0x3bccd9def44a8719:0x6300e138239af01d!8m2!3d18.4566867!4d79.1350675?authuser=0&hl=en&rclk=1",18.4566867,79.1350675,Telangana
Amma Hospital,Hospital,"Vemulawada-Karimnagar Rd, Shanti Nagar, Sircilla, Telangana 505301, India",https://www.google.co.kr/maps/place/Amma+Hospital/data=!4m5!3m4!1s0x3bccfc9a4a4edec1:0x9a3bc9cc3c5b65e0!8m2!3d18.3900542!4d78.8085149?authuser=0&hl=en&rclk=1,18.390054199999998,78.8085149,Telangana
TX Hospitals Uppal,Hospital,"# 2-6-71, near Masjid, Bharat Nagar Colony, Uppal, Hyderabad, Telangana 500039, India",https://www.google.co.kr/maps/place/TX+Hospitals+Uppal/data=!4m5!3m4!1s0x3bcb9f1c2b3ac0cf:0x212093b317ea8a1d!8m2!3d17.4023463!4d78.5669579?authuser=0&hl=en&rclk=1,17.4023463,78.5669579,Telangana
Mourya Hospital,Hospital,"#11-26-193, Near, Vaartha Office, M.G. Road, Warangal, Telangana 506002, India",https://www.google.co.kr/maps/place/Mourya+Hospital/data=!4m5!3m4!1s0x3a33451a92ba85c1:0x383146bb16551b65!8m2!3d17.9902234!4d79.5955519?authuser=0&hl=en&rclk=1,17.9902234,79.5955519,Telangana
Indira IVF Hyderabad,Hospital,"SHOP NO - 8, Athena 2nd floor plot no 8, Rd Number 12, near Century Hospital, Banjara Hills, Hyderabad, Telangana 500034, India",https://www.google.co.kr/maps/place/Indira+IVF+Hyderabad/data=!4m5!3m4!1s0x3bcb9726c3fd57eb:0x9b4eb15c082c31fe!8m2!3d17.4072603!4d78.4440254?authuser=0&hl=en&rclk=1,17.4072603,78.4440254,Telangana
Ruman Hospital,Hospital,"khan Pura, near Makka Masjid, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Ruman+Hospital/data=!4m5!3m4!1s0x3bccd91ca3b0055b:0x2d8cf445bee2450d!8m2!3d18.4434726!4d79.1429248?authuser=0&hl=en&rclk=1,18.443472600000003,79.1429248,Telangana
Sai Hospitals,Hospital,"6-6-565/1, Hospital St, Saheth Nagar, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Sai+Hospitals/data=!4m5!3m4!1s0x3bccd922043aa763:0x5295a8ba6ac9c345!8m2!3d18.4395817!4d79.1318483?authuser=0&hl=en&rclk=1,18.439581699999998,79.1318483,Telangana
Aditya Care Hospital,Hospital,"Savaran St, Christian Colony, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Aditya+Care+Hospital/data=!4m5!3m4!1s0x3bccd921926ab1c9:0x17d462d642e63cb6!8m2!3d18.4408832!4d79.1313084?authuser=0&hl=en&rclk=1,18.4408832,79.13130840000002,Telangana
Arogya Hospital,Hospital,"H No-1-79/15/1, Madikonda Dharmasagaram Rd, Valmiki Nagar, Madikonda, Kazipet, Telangana 506142, India",https://www.google.co.kr/maps/place/Arogya+Hospital/data=!4m5!3m4!1s0x3a334e0f97cad8cd:0x8193d7c5a5988da0!8m2!3d17.9640867!4d79.4797003?authuser=0&hl=en&rclk=1,17.9640867,79.4797003,Telangana
Remedy Hospitals,Hospital,"4, Kukatpally Housing Board Rd, Jawaharlal Nehru Technological University, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500085, India",https://www.google.co.kr/maps/place/Remedy+Hospitals/data=!4m5!3m4!1s0x3bcb91818b10739b:0x28b4f2b45a487fa2!8m2!3d17.4855466!4d78.3906329?authuser=0&hl=en&rclk=1,17.485546600000006,78.3906329,Telangana
Sri Venkateswara hospital,Hospital,"near gramapanchayat baopet, Asifnagar, Telangana 505401, India",https://www.google.co.kr/maps/place/Sri+Venkateswara+hospital/data=!4m5!3m4!1s0x3bcce07fd1f69213:0x82d70b475987a1a9!8m2!3d18.4407682!4d79.0167519?authuser=0&hl=en&rclk=1,18.4407682,79.0167519,Telangana
Government Hospital,Hospital,"Dharmasagar Mandal, Dharmasagar, Telangana 506142, India",https://www.google.co.kr/maps/place/Government+Hospital/data=!4m5!3m4!1s0x3a334dc99d9cc7f7:0x66941e738340e792!8m2!3d17.9894663!4d79.4506577?authuser=0&hl=en&rclk=1,17.9894663,79.45065770000002,Telangana
Life Hospital,Hospital,"Sircilla Road, opp. rajiv park, Kamareddy, Telangana 503111, India",https://www.google.co.kr/maps/place/Life+Hospital/data=!4m5!3m4!1s0x3bcc491278edd8ab:0x855b525c68cf4486!8m2!3d18.3267368!4d78.3503485?authuser=0&hl=en&rclk=1,18.326736800000006,78.3503485,Telangana
Chaitanya Hospital,Hospital,"Ground, Near Circus, Mukarampura, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Chaitanya+Hospital/data=!4m5!3m4!1s0x3bccd9243fd2b359:0x3ee8213331e4fb25!8m2!3d18.4389908!4d79.1251656?authuser=0&hl=en&rclk=1,18.4389908,79.1251656,Telangana
Osmania General Hospital,Hospital,"15-5-104, Begum Bazaar, Afzal Gunj, Hyderabad, Telangana 500012, India",https://www.google.co.kr/maps/place/Osmania+General+Hospital/data=!4m5!3m4!1s0x3bcb97d8439751ef:0xa2c3252a87566ea4!8m2!3d17.3724634!4d78.4738703?authuser=0&hl=en&rclk=1,17.372463399999994,78.4738703,Telangana
Best Oncologist in Hyderabad - Dr. Geetha | Surgical Oncologist & Cancer Specialist,Oncologist,"Care Hospitals - Hi-tech City, Old Mumbai Hwy, near Cyberabad Police Commissionerate, Jayabheri Pine Valley, HITEC City, Hyderabad, Telangana 500032, India",https://www.google.co.kr/maps/place/Best+Oncologist+in+Hyderabad+-+Dr.+Geetha+%7C+Surgical+Oncologist+%26+Cancer+Specialist/data=!4m5!3m4!1s0x3bcb939295cda3ff:0x4ace36fbca87e7ec!8m2!3d17.4195508!4d78.3645415?authuser=0&hl=en&rclk=1,17.4195508,78.3645415,Telangana
TATVIKA MATERNITY HOSPITAL,Maternity hospital,"Kaman, to, bharath talkies road, above on Axis bank, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/TATVIKA+MATERNITY+HOSPITAL/data=!4m5!3m4!1s0x3bccd91429602801:0x67012be2f9c49c26!8m2!3d18.428912!4d79.1354405?authuser=0&hl=en&rclk=1,18.428912,79.1354405,Telangana
TX Hospitals Kachiguda,Hospital,"3-2-841/1, Kachiguda Station Rd, Mahalaxmi Nilayam, Kachiguda, Hyderabad, Telangana 500027, India",https://www.google.co.kr/maps/place/TX+Hospitals+Kachiguda/data=!4m5!3m4!1s0x3bcb999c52a9dd7b:0xa30ffc907c9a3d3c!8m2!3d17.389563!4d78.4954536?authuser=0&hl=en&rclk=1,17.389563,78.49545359999998,Telangana
Akhira Hospital,Hospital,"Vavilalapally, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Akhira+Hospital/data=!4m5!3m4!1s0x3bccd92770397d83:0x6083e8a4e83222fc!8m2!3d18.4452765!4d79.124488?authuser=0&hl=en&rclk=1,18.445276500000002,79.124488,Telangana
Star Hospitals B-block,Hospital,"8-2-594/B, Road No. 10, Banjara Hills, Hyderabad, Telangana 500034, India",https://www.google.co.kr/maps/place/Star+Hospitals+B-block/data=!4m5!3m4!1s0x3bcb9730c10ce237:0x9d973f10faaa30ee!8m2!3d17.4154189!4d78.4476958?authuser=0&hl=en&rclk=1,17.4154189,78.4476958,Telangana
Nizam's Institute Of Medical Sciences.,Government hospital,"Punjagutta Rd, Punjagutta Market, Punjagutta, Hyderabad, Telangana 500082, India",https://www.google.co.kr/maps/place/Nizam's+Institute+Of+Medical+Sciences./data=!4m5!3m4!1s0x3bcb9734305297fb:0x74e85089b1105e16!8m2!3d17.421937!4d78.4520067?authuser=0&hl=en&rclk=1,17.421937,78.4520067,Telangana
ACHYUTHA CHARY ( SANTTHOSH CLINIC ),Doctor,"62XG+955, Bejjanki, Telangana 505528, India",https://www.google.co.kr/maps/place/ACHYUTHA+CHARY+(+SANTTHOSH+CLINIC+)/data=!4m5!3m4!1s0x3bccc3d1a127ce9b:0xee49b56268525deb!8m2!3d18.2483792!4d79.0254821?authuser=0&hl=en&rclk=1,18.2483792,79.0254821,Telangana
Brinda Hospital,Hospital,"Christian Colony Rd, Christian Colony, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Brinda+Hospital/data=!4m5!3m4!1s0x3bccd9baaf099429:0xa04bc3535452c88e!8m2!3d18.4407526!4d79.1284306?authuser=0&hl=en&rclk=1,18.4407526,79.1284306,Telangana
All Well Medical Diagnostics Pvt. Ltd.,Diagnostic center,"Hospital St, opposite Naveen Kumar, Christian Colony, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/All+Well+Medical+Diagnostics+Pvt.+Ltd./data=!4m5!3m4!1s0x3bccd922658496c7:0xf3120808c3dcfd3e!8m2!3d18.4387703!4d79.1317109?authuser=0&hl=en&rclk=1,18.4387703,79.1317109,Telangana
Upender Reddy Chitla Dr,Doctor,"Po Nellutla Jangaon, B S Road, B S Road, Telangana 506167, India",https://www.google.co.kr/maps/place/Upender+Reddy+Chitla+Dr/data=!4m5!3m4!1s0x3bcb585e763f4e15:0xbfd17c4c9557624b!8m2!3d17.7211191!4d79.1603649?authuser=0&hl=en&rclk=1,17.721119100000006,79.1603649,Telangana
Care One Physiotherapy Clinic,Physical therapist,"Near Uppal Depot, Warangal Highway, Hyderabad - Warangal - Bhopalpatnam Hwy, Sri Sai Nagar, Hyderabad, Telangana 500098, India",https://www.google.co.kr/maps/place/Care+One+Physiotherapy+Clinic/data=!4m5!3m4!1s0x3bcb597970b9a367:0xa33fd63a711ada6a!8m2!3d17.7100169!4d79.1500113?authuser=0&hl=en&rclk=1,17.7100169,79.1500113,Telangana
MGM HOSPITAL,Hospital,"MGM hospital, Sherpura, Warangal, Telangana 506002, India",https://www.google.co.kr/maps/place/MGM+HOSPITAL/data=!4m5!3m4!1s0x3a334510048fe451:0x67ea2b4c8aba762f!8m2!3d17.9903134!4d79.5928432?authuser=0&hl=en&rclk=1,17.990313399999994,79.5928432,Telangana
MGM Hospital,Hospital,"Mgm Hospital, Mulug Rd, Nakkala Gutta, Hanamkonda, Telangana 506007, India",https://www.google.co.kr/maps/place/MGM+Hospital/data=!4m5!3m4!1s0x3a334f7ef9eeb7ef:0x9a055274b14562f7!8m2!3d18.0056228!4d79.5572463?authuser=0&hl=en&rclk=1,18.0056228,79.5572463,Telangana
Suraksha Hospital,Hospital,"Akkannapet, road, Husnabad, Telangana 505467, India",https://www.google.co.kr/maps/place/Suraksha+Hospital/data=!4m5!3m4!1s0x3bccc802c9b94731:0xdbc1c331c3d3919a!8m2!3d18.1305321!4d79.2079516?authuser=0&hl=en&rclk=1,18.130532100000003,79.2079516,Telangana
Adarsha Hospital,General hospital,"Door No. 2-8-85, Telangana Chowk, beside Padmanayaka Kalyana Mandapam, Jyothinagar, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Adarsha+Hospital/data=!4m5!3m4!1s0x3bccd92426ddcf19:0xa2cdf106e6849de!8m2!3d18.4400346!4d79.1247123?authuser=0&hl=en&rclk=1,18.4400346,79.1247123,Telangana
Jaya Hospital,Hospital,"Savaran St, Near SIvanada Children's Hospital, Christian Colony, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Jaya+Hospital/data=!4m5!3m4!1s0x3bccd9219a9817d5:0x5445d4900e0633c!8m2!3d18.4407465!4d79.1311265?authuser=0&hl=en&rclk=1,18.4407465,79.13112650000002,Telangana
Prime Hospital,Hospital,"Near SRIDEVI NURSING HOME, Saheth Nagar, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Prime+Hospital/data=!4m5!3m4!1s0x3bccd9585ed0868f:0x17482944c58c0b98!8m2!3d18.4419516!4d79.1333017?authuser=0&hl=en&rclk=1,18.4419516,79.1333017,Telangana
Saaol Heart Centre,Heart hospital,"3-6-147/2, Street No. 17, Himayat Nagar Besides Vasu Medical Hall, Opp. HDFC Bank, Hyderabad, Telangana 500029, India",https://www.google.co.kr/maps/place/Saaol+Heart+Centre/data=!4m5!3m4!1s0x3bcb99dce15d375f:0x88f78ac54a3e25c3!8m2!3d17.4021291!4d78.4832266?authuser=0&hl=en&rclk=1,17.402129100000003,78.4832266,Telangana
Government Hospital,Hospital,"5R64+3J4, Pullur, Telangana 502107, India",https://www.google.co.kr/maps/place/Government+Hospital/data=!4m5!3m4!1s0x3bccf24518f3465d:0x3d4c93dfc56a36d3!8m2!3d18.1601329!4d78.8065687?authuser=0&hl=en&rclk=1,18.1601329,78.8065687,Telangana
Ashwini Hospital,Hospital,"Kamareddy - Sircilla Rd, opposite New Bustand, Yellareddypet, Telangana 505303, India",https://www.google.co.kr/maps/place/Ashwini+Hospital/data=!4m5!3m4!1s0x3bcc55f8e518bb17:0x3e302cc9a3521c9!8m2!3d18.3795922!4d78.6546262?authuser=0&hl=en&rclk=1,18.379592199999998,78.6546262,Telangana
Naveena hospital,Hospital,"85CG+84H, Nustulapur, Telangana 505481, India",https://www.google.co.kr/maps/place/Naveena+hospital/data=!4m5!3m4!1s0x3bccdb245627ccab:0x1b48e12b6eaa47a9!8m2!3d18.3208171!4d79.1753722?authuser=0&hl=en&rclk=1,18.3208171,79.17537220000001,Telangana
SURAKSHA MULTI SPECIALITY HOSPITAL,Hospital,"KONDURI COMPLEX, OPP:, SBI Ln, Jammikunta, Telangana 505122, India",https://www.google.co.kr/maps/place/SURAKSHA+MULTI+SPECIALITY+HOSPITAL/data=!4m5!3m4!1s0x3a3331bebd2a3ed7:0xc4fb776c8cecc951!8m2!3d18.2898412!4d79.4739612?authuser=0&hl=en&rclk=1,18.289841199999998,79.4739612,Telangana
Govt. Hospital,Hospital,"Sri Panchamukha Hanuman Temple, Santosh Nagar, Thimmapur, Telangana 505527, India",https://www.google.co.kr/maps/place/Govt.+Hospital/data=!4m5!3m4!1s0x3bccda58ef9ce169:0x30c53a1a0f5ae363!8m2!3d18.3572208!4d79.1698321?authuser=0&hl=en&rclk=1,18.3572208,79.1698321,Telangana
USHODAYA HOSPITALS,Hospital,"8-2-157, Wyra Road opp. sbi, beside Old LIC Building, Khammam, Telangana 507001, India",https://www.google.co.kr/maps/place/USHODAYA+HOSPITALS/data=!4m5!3m4!1s0x3a3459d20e0bcd39:0xadd65836b56f3c24!8m2!3d17.2481649!4d80.1472624?authuser=0&hl=en&rclk=1,17.2481649,80.1472624,Telangana
DR.MERUGU VASU RMP,Hospital,"11-55/2/6, Husnabad-Jangaon Rd, Balaji Nagar, Husnabad, Telangana 505467, India",https://www.google.co.kr/maps/place/DR.MERUGU+VASU+RMP/data=!4m5!3m4!1s0x3bccb7e2843bd577:0x38629324bedcea50!8m2!3d18.1236186!4d79.2137502?authuser=0&hl=en&rclk=1,18.1236186,79.21375019999998,Telangana
Jyothi Hospital,General hospital,"Gollapally Rd, Krishnanagar, Jagtial, Telangana 505327, India",https://www.google.co.kr/maps/place/Jyothi+Hospital/data=!4m5!3m4!1s0x3bcd1386223fcca3:0x86d1a2422ad5258c!8m2!3d18.7979639!4d78.9246735?authuser=0&hl=en&rclk=1,18.7979639,78.9246735,Telangana
CGHS Hospital,Government hospital,"1-8-445, Begumpet Rd, Airport Colony, Patigadda, Begumpet, Hyderabad, Telangana 500016, India",https://www.google.co.kr/maps/place/CGHS+Hospital/data=!4m5!3m4!1s0x3bcb90a129641645:0x2d094c6a90cc29b8!8m2!3d17.4451565!4d78.4721518?authuser=0&hl=en&rclk=1,17.4451565,78.47215179999998,Telangana
Sri balaji ent hospital,Doctor,"Beside old bus stand, minister harsih rao house, lane, Shivaji Nagar, Siddipet, Telangana 502103, India",https://www.google.co.kr/maps/place/Sri+balaji+ent+hospital/data=!4m5!3m4!1s0x3bcc93d37dcc04e9:0x5280b2f9ea0b3ebf!8m2!3d18.1002564!4d78.8518253?authuser=0&hl=en&rclk=1,18.1002564,78.8518253,Telangana
Sudha Hospital,Nursing home,"Bank of India lane, Ananth Nagar Colony, Kripa Complex, Safilguda, Malkajgiri, Secunderabad, Telangana 500056, India",https://www.google.co.kr/maps/place/Sudha+Hospital/data=!4m5!3m4!1s0x3bcb9ba14680a299:0x116ba48ff69a346e!8m2!3d17.4663892!4d78.5398572?authuser=0&hl=en&rclk=1,17.4663892,78.5398572,Telangana
ECHS Polyclinic Kurnool,Medical clinic,"H.No. 87/653, Nandyal Road, Madhav Nagar, Kurnool, Andhra Pradesh 518002, India",https://www.google.co.kr/maps/place/ECHS+Polyclinic+Kurnool/data=!4m5!3m4!1s0x3bb5ddbe168aef93:0x850ce0e355a56dd1!8m2!3d15.8013603!4d78.046876?authuser=0&hl=en&rclk=1,15.8013603,78.046876,Telangana
Dr. A. Narsimha Reddy,Obstetrician-gynecologist,"11-25-551, Auto Nagar Rd, near Vartha Office Road, Kothawada, Warangal, Telangana 506002, India",https://www.google.co.kr/maps/place/Dr.+A.+Narsimha+Reddy/data=!4m5!3m4!1s0x3a334f7ef9eeb7ef:0x8b149c5837ec0664!8m2!3d17.9918513!4d79.5952589?authuser=0&hl=en&rclk=1,17.9918513,79.5952589,Telangana
Government General Hospital,Hospital,"near Komati Cheruvu, Islampura, Siddipet, Telangana 502103, India",https://www.google.co.kr/maps/place/Government+General+Hospital/data=!4m5!3m4!1s0x3bcc92abac0edab7:0x9877ba964a42e451!8m2!3d18.0988418!4d78.8413916?authuser=0&hl=en&rclk=1,18.0988418,78.8413916,Telangana
Dr. Pamulaparthi Rama Rao,Hospital,"Mattewada, Phatak Mohalla, Sherpura, Warangal, Telangana 506002, India",https://www.google.co.kr/maps/place/Dr.+Pamulaparthi+Rama+Rao/data=!4m5!3m4!1s0x3a33452c741f2599:0xa53bb8a260f5d7dc!8m2!3d17.9867372!4d79.5933717?authuser=0&hl=en&rclk=1,17.9867372,79.5933717,Telangana
Pulla Reddy Hospital,Doctor,"15-1-39 M G Road, Srinivas Colony Rd, opp mgm, Hanamkonda, Telangana 506002, India",https://www.google.co.kr/maps/place/Pulla+Reddy+Hospital/data=!4m5!3m4!1s0x3a334f7ef9eeb7ef:0x3c340916d81769e9!8m2!3d17.9925544!4d79.5926795?authuser=0&hl=en&rclk=1,17.9925544,79.5926795,Telangana
Cantonment General Hospital Bolarum,Government hospital,"Teachers Colony, Ratna Colony Rd, Sai Ram Colony, Alwal, Hyderabad, Telangana 500010, India",https://www.google.co.kr/maps/place/Cantonment+General+Hospital+Bolarum/data=!4m5!3m4!1s0x3bcb9ad4dce7b949:0xfeb1d7053ed99a4!8m2!3d17.522086!4d78.5169393?authuser=0&hl=en&rclk=1,17.522085999999998,78.51693929999998,Telangana
Mythri Hospital,Hospital,"Unnamed Road, Shivaji Nagar, Siddipet, Telangana 502103, India",https://www.google.co.kr/maps/place/Mythri+Hospital/data=!4m5!3m4!1s0x3bcc930bc90e80e7:0x352fc8f5f31673b7!8m2!3d18.1001656!4d78.8515662?authuser=0&hl=en&rclk=1,18.1001656,78.85156620000002,Telangana
Govt Hospital,Hospital,"5V4W+CVV, Chinna Kodur, Telangana 502276, India",https://www.google.co.kr/maps/place/Govt+Hospital/data=!4m5!3m4!1s0x3bccec59a48bde93:0x5b0f0c7bfac86bda!8m2!3d18.1561103!4d78.8971575?authuser=0&hl=en&rclk=1,18.1561103,78.89715749999998,Telangana
"Star Hospitals - Best Cardiology Hospitals | Cardiology Doctors Near Me | Heart Specialist | Best Bypass & Open Heart Surgeons in Banjara Hills, Hyderabad.",Hospital,"8-2-596/5, Star Hospitals A Block,1st Floor Road Number 10, Banjara Hills, Hyderabad, Telangana 500034, India","https://www.google.co.kr/maps/place/Star+Hospitals+-+Best+Cardiology+Hospitals+%7C+Cardiology+Doctors+Near+Me+%7C+Heart+Specialist+%7C+Best+Bypass+%26+Open+Heart+Surgeons+in+Banjara+Hills,+Hyderabad./data=!4m5!3m4!1s0x3bcb97ce74b6aefb:0x7fe495824d47ab9a!8m2!3d17.4157216!4d78.4455256?authuser=0&hl=en&rclk=1",17.4157216,78.4455256,Telangana
