Company_Name,Category,Address,Url
Credihealth,Health consultant,"463, Udyog Vihar Phase V, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016, India",https://www.google.co.kr/maps/place/Credihealth/data=!4m5!3m4!1s0x390d1947366d8f2f:0x9dcd19fabc4b34d6!8m2!3d28.4976535!4d77.0855699?authuser=0&hl=en&rclk=1
Artemis Hospital,Hospital,"Jacobpura, Sector 12, Gurugram, Haryana 122001, India",https://www.google.co.kr/maps/place/Artemis+Hospital/data=!4m5!3m4!1s0x390d183124b3ce65:0xbce605a6cf3954b0!8m2!3d28.4594965!4d77.0266383?authuser=0&hl=en&rclk=1
Vardhman Mahavir Medical College,Government college,"NH 48, near AIIMS Hospital, Ansari Nagar West, New Delhi, Delhi 110029, India",https://www.google.co.kr/maps/place/Vardhman+Mahavir+Medical+College/data=!4m5!3m4!1s0x390ce27b0ababc49:0x52ad813db5afdf4!8m2!3d28.5689776!4d77.2030863?authuser=0&hl=en&rclk=1
Rgcirc,,"10 Bhagawan Mahavir Marg Varun Kunj, Rithala, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Rgcirc/data=!4m5!3m4!1s0x390d03dfe8aea61d:0xb0cb4400e3555e76!8m2!3d28.705251!4d77.12625?authuser=0&hl=en&rclk=1
ORS,Government office,"Chitral Lines, Delhi Cantonment, New Delhi, Delhi 110010, India",https://www.google.co.kr/maps/place/ORS/data=!4m5!3m4!1s0x390d1cb888127729:0x15c1cf7a4b07d054!8m2!3d28.6000865!4d77.1247401?authuser=0&hl=en&rclk=1
Sector 3,,,https://www.google.co.kr/maps/place/Sector+3/data=!4m5!3m4!1s0x390d01543205a971:0xcc0bb48c0c8b21eb!8m2!3d28.7077393!4d77.1075892?authuser=0&hl=en&rclk=1
Moolchand,Subway station,"Lala Lajpat Rai Marg, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi, Delhi 110048, India",https://www.google.co.kr/maps/place/Moolchand/data=!4m5!3m4!1s0x390ce24e87a7189b:0x23197266e030515!8m2!3d28.564012!4d77.234245?authuser=0&hl=en&rclk=1
All India Confederation Of The Blinds,Association or organization,"Sector 5, Rohini, behind Rajiv Gandhi Cancer Hospital, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/All+India+Confederation+Of+The+Blinds/data=!4m5!3m4!1s0x390d014fd4555555:0xe98dcc8a07fe808d!8m2!3d28.7164558!4d77.1104907?authuser=0&hl=en&rclk=1
Yashoda Hospital,Transit station,"3, Kamla Nehru Marg, Shakti Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201010, India",https://www.google.co.kr/maps/place/Yashoda+Hospital/data=!4m5!3m4!1s0x390cf1e7f044c0c9:0x8c57bf4299fa8a8d!8m2!3d28.6499734!4d77.3655502?authuser=0&hl=en&rclk=1
Sharda Hospital,Hospital,"Plot No. 32, Sharda University, Campus Greater Noida, 34, Knowledge Park III, Greater Noida, Uttar Pradesh 201306, India",https://www.google.co.kr/maps/place/Sharda+Hospital/data=!4m5!3m4!1s0x390cea9cae68659b:0xc95b3bd7cf26316e!8m2!3d28.4743441!4d77.4822811?authuser=0&hl=en&rclk=1
